sent=1 sample=0 ||| proposal=-0.00636005 ||| joint=-67.3191
sent=447 sample=36 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=37 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=38 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=39 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=40 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=41 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=42 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=43 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=44 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=45 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=46 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=47 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=48 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=49 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=50 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=51 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=52 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=53 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=54 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=55 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=56 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=57 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=58 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=59 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=60 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=61 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=62 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=63 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=64 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=65 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=66 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=67 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=68 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=69 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=70 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=71 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=72 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=73 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=74 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=75 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=76 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=77 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=78 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=79 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=80 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=81 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=82 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=83 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=84 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=85 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=86 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=87 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=88 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=89 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=90 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=91 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=92 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=93 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=94 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=95 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=96 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=97 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=98 ||| proposal=-0.00544834 ||| joint=-55.0448
sent=447 sample=99 ||| proposal=-0.00544834 ||| joint=-55.0448
prob: -55.03935166 (len=9)
sent=448 sample=0 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=1 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=2 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=3 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=4 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=5 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=6 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=7 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=8 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=9 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=10 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=11 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=12 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=13 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=14 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=15 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=16 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=17 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=18 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=19 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=20 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=21 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=22 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=23 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=24 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=25 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=26 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=27 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=28 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=29 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=30 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=31 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=32 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=33 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=34 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=35 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=36 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=37 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=38 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=39 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=40 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=41 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=42 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=43 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=44 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=45 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=46 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=47 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=48 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=49 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=50 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=51 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=52 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=53 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=54 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=55 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=56 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=57 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=58 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=59 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=60 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=61 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=62 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=63 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=64 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=65 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=66 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=67 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=68 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=69 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=70 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=71 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=72 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=73 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=74 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=75 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=76 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=77 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=78 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=79 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=80 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=81 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=82 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=83 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=84 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=85 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=86 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=87 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=88 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=89 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=90 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=91 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=92 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=93 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=94 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=95 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=96 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=97 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=98 ||| proposal=-0.00424385 ||| joint=-54.3945
sent=448 sample=99 ||| proposal=-0.00424385 ||| joint=-54.3945
prob: -54.39025615 (len=9)
sent=449 sample=0 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=1 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=2 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=3 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=4 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=5 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=6 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=7 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=8 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=9 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=10 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=11 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=12 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=13 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=14 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=15 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=16 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=17 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=18 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=19 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=20 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=21 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=22 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=23 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=24 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=25 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=26 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=27 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=28 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=29 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=30 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=31 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=32 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=33 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=34 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=35 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=36 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=37 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=38 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=39 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=40 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=41 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=42 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=43 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=44 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=45 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=46 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=47 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=48 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=49 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=50 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=51 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=52 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=53 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=54 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=55 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=56 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=57 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=58 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=59 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=60 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=61 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=62 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=63 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=64 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=65 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=66 ||| proposal=-6.9597 ||| joint=-71.2227
sent=449 sample=67 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=68 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=69 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=70 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=71 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=72 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=73 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=74 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=75 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=76 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=77 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=78 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=79 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=80 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=81 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=82 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=83 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=84 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=85 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=86 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=87 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=88 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=89 ||| proposal=-3.00891 ||| joint=-54.9168
sent=449 sample=90 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=91 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=92 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=93 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=94 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=95 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=96 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=97 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=98 ||| proposal=-0.0560608 ||| joint=-52.5143
sent=449 sample=99 ||| proposal=-0.0560608 ||| joint=-52.5143
prob: -52.4177018914631 (len=9)
sent=450 sample=0 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=1 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=2 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=3 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=4 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=5 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=6 ||| proposal=-2.65545 ||| joint=-58.5198
sent=450 sample=7 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=8 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=9 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=10 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=11 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=12 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=13 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=14 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=15 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=16 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=17 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=18 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=19 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=20 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=21 ||| proposal=-2.65545 ||| joint=-58.5198
sent=450 sample=22 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=23 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=24 ||| proposal=-2.65545 ||| joint=-58.5198
sent=450 sample=25 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=26 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=27 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=28 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=29 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=30 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=31 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=32 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=33 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=34 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=35 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=36 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=37 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=38 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=39 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=40 ||| proposal=-2.65545 ||| joint=-58.5198
sent=450 sample=41 ||| proposal=-2.65545 ||| joint=-58.5198
sent=450 sample=42 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=43 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=44 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=45 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=46 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=47 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=48 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=49 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=50 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=51 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=52 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=53 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=54 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=55 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=56 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=57 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=58 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=59 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=60 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=61 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=62 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=63 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=64 ||| proposal=-0.0800753 ||| joint=-55.6169
sent=450 sample=65 ||| proposal=-0.0800753 ||| joint=-55.6169
