sent=120 sample=12 ||| proposal=-4.66515 ||| joint=-81.078
sent=120 sample=13 ||| proposal=-5.52705 ||| joint=-88.1322
sent=120 sample=14 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=15 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=16 ||| proposal=-3.74638 ||| joint=-73.2413
sent=120 sample=17 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=18 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=19 ||| proposal=-3.74638 ||| joint=-73.2413
sent=120 sample=20 ||| proposal=-6.79253 ||| joint=-87.7926
sent=120 sample=21 ||| proposal=-3.74638 ||| joint=-73.2413
sent=120 sample=22 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=23 ||| proposal=-10.5996 ||| joint=-87.2136
sent=120 sample=24 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=25 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=26 ||| proposal=-9.96509 ||| joint=-92.3588
sent=120 sample=27 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=28 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=29 ||| proposal=-8.32324 ||| joint=-96.9422
sent=120 sample=30 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=31 ||| proposal=-3.59128 ||| joint=-78.4032
sent=120 sample=32 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=33 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=34 ||| proposal=-3.71672 ||| joint=-78.872
sent=120 sample=35 ||| proposal=-3.60065 ||| joint=-83.1698
sent=120 sample=36 ||| proposal=-4.97446 ||| joint=-88.9181
sent=120 sample=37 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=38 ||| proposal=-7.21088 ||| joint=-93.5484
sent=120 sample=39 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=40 ||| proposal=-5.52705 ||| joint=-88.1322
sent=120 sample=41 ||| proposal=-3.48814 ||| joint=-85.0266
sent=120 sample=42 ||| proposal=-7.15981 ||| joint=-88.1875
sent=120 sample=43 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=44 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=45 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=46 ||| proposal=-4.97446 ||| joint=-88.9181
sent=120 sample=47 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=48 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=49 ||| proposal=-2.954 ||| joint=-85.8873
sent=120 sample=50 ||| proposal=-9.24135 ||| joint=-94.063
sent=120 sample=51 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=52 ||| proposal=-5.33921 ||| joint=-84.5431
sent=120 sample=53 ||| proposal=-3.71672 ||| joint=-78.872
sent=120 sample=54 ||| proposal=-2.954 ||| joint=-85.8873
sent=120 sample=55 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=56 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=57 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=58 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=59 ||| proposal=-5.5973 ||| joint=-81.4876
sent=120 sample=60 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=61 ||| proposal=-4.66515 ||| joint=-81.078
sent=120 sample=62 ||| proposal=-2.954 ||| joint=-85.8873
sent=120 sample=63 ||| proposal=-5.14779 ||| joint=-88.7864
sent=120 sample=64 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=65 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=66 ||| proposal=-5.52705 ||| joint=-88.1322
sent=120 sample=67 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=68 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=69 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=70 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=71 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=72 ||| proposal=-4.97446 ||| joint=-88.9181
sent=120 sample=73 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=74 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=75 ||| proposal=-4.60041 ||| joint=-79.6014
sent=120 sample=76 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=77 ||| proposal=-5.52705 ||| joint=-88.1322
sent=120 sample=78 ||| proposal=-3.60553 ||| joint=-79.8501
sent=120 sample=79 ||| proposal=-3.48814 ||| joint=-85.0266
sent=120 sample=80 ||| proposal=-9.14438 ||| joint=-85.7761
sent=120 sample=81 ||| proposal=-5.19212 ||| joint=-78.1456
sent=120 sample=82 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=83 ||| proposal=-3.60553 ||| joint=-79.8501
sent=120 sample=84 ||| proposal=-4.26683 ||| joint=-83.9403
sent=120 sample=85 ||| proposal=-3.45442 ||| joint=-88.8994
sent=120 sample=86 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=87 ||| proposal=-3.71672 ||| joint=-78.872
sent=120 sample=88 ||| proposal=-12.9884 ||| joint=-97.4974
sent=120 sample=89 ||| proposal=-3.60065 ||| joint=-83.1698
sent=120 sample=90 ||| proposal=-4.79595 ||| joint=-92.79
sent=120 sample=91 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=92 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=93 ||| proposal=-1.1785 ||| joint=-79.3967
sent=120 sample=94 ||| proposal=-2.954 ||| joint=-85.8873
sent=120 sample=95 ||| proposal=-8.92994 ||| joint=-85.7566
sent=120 sample=96 ||| proposal=-11.3916 ||| joint=-97.1128
sent=120 sample=97 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=98 ||| proposal=-1.96003 ||| joint=-74.6834
sent=120 sample=99 ||| proposal=-1.1785 ||| joint=-79.3967
prob: -72.8119337256116 (len=10)
sent=121 sample=0 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=1 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=2 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=3 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=4 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=5 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=6 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=7 ||| proposal=-3.89316 ||| joint=-75.6585
sent=121 sample=8 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=9 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=10 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=11 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=12 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=13 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=14 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=15 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=16 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=17 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=18 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=19 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=20 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=21 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=22 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=23 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=24 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=25 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=26 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=27 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=28 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=29 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=30 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=31 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=32 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=33 ||| proposal=-10.6257 ||| joint=-87.3238
sent=121 sample=34 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=35 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=36 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=37 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=38 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=39 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=40 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=41 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=42 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=43 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=44 ||| proposal=-3.89316 ||| joint=-75.6585
sent=121 sample=45 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=46 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=47 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=48 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=49 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=50 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=51 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=52 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=53 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=54 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=55 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=56 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=57 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=58 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=59 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=60 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=61 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=62 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=63 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=64 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=65 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=66 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=67 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=68 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=69 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=70 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=71 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=72 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=73 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=74 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=75 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=76 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=77 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=78 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=79 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=80 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=81 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=82 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=83 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=84 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=85 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=86 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=87 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=88 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=89 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=90 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=91 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=92 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=93 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=94 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=95 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=96 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=97 ||| proposal=-1.5559 ||| joint=-77.1717
sent=121 sample=98 ||| proposal=-0.284739 ||| joint=-72.1343
sent=121 sample=99 ||| proposal=-0.284739 ||| joint=-72.1343
prob: -72.1274391205753 (len=11)
sent=122 sample=0 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=1 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=2 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=3 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=4 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=5 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=6 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=7 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=8 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=9 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=10 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=11 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=12 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=13 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=14 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=15 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=16 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=17 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=18 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=19 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=20 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=21 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=22 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=23 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=24 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=25 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=26 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=27 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=28 ||| proposal=-3.90269 ||| joint=-77.4363
sent=122 sample=29 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=30 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=31 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=32 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=33 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=34 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=35 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=36 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=37 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=38 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=39 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=40 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=41 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=42 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=43 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=44 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=45 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=46 ||| proposal=-10.7071 ||| joint=-97.1694
sent=122 sample=47 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=48 ||| proposal=-3.90269 ||| joint=-77.4363
sent=122 sample=49 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=50 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=51 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=52 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=53 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=54 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=55 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=56 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=57 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=58 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=59 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=60 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=61 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=62 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=63 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=64 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=65 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=66 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=67 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=68 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=69 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=70 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=71 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=72 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=73 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=74 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=75 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=76 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=77 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=78 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=79 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=80 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=81 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=82 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=83 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=84 ||| proposal=-3.90269 ||| joint=-77.4363
sent=122 sample=85 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=86 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=87 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=88 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=89 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=90 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=91 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=92 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=93 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=94 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=95 ||| proposal=-1.54187 ||| joint=-78.9674
sent=122 sample=96 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=97 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=98 ||| proposal=-0.289812 ||| joint=-73.96
sent=122 sample=99 ||| proposal=-0.289812 ||| joint=-73.96
prob: -73.8823484348896 (len=11)
sent=123 sample=0 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=1 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=2 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=3 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=4 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=5 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=6 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=7 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=8 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=9 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=10 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=11 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=12 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=13 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=14 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=15 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=16 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=17 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=18 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=19 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=20 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=21 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=22 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=23 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=24 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=25 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=26 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=27 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=28 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=29 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=30 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=31 ||| proposal=-3.78184 ||| joint=-76.8388
sent=123 sample=32 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=33 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=34 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=35 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=36 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=37 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=38 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=39 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=40 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=41 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=42 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=43 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=44 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=45 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=46 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=47 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=48 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=49 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=50 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=51 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=52 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=53 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=54 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=55 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=56 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=57 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=58 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=59 ||| proposal=-1.71889 ||| joint=-78.3445
sent=123 sample=60 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=61 ||| proposal=-0.25017 ||| joint=-73.3701
sent=123 sample=62 ||| proposal=-0.25017 ||| joint=-73.3701
