sent=330 sample=30 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=31 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=32 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=33 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=34 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=35 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=36 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=37 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=38 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=39 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=40 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=41 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=42 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=43 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=44 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=45 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=46 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=47 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=48 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=49 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=50 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=51 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=52 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=53 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=54 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=55 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=56 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=57 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=58 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=59 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=60 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=61 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=62 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=63 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=64 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=65 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=66 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=67 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=68 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=69 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=70 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=71 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=72 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=73 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=74 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=75 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=76 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=77 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=78 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=79 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=80 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=81 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=82 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=83 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=84 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=85 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=86 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=87 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=88 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=89 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=90 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=91 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=92 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=93 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=94 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=95 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=96 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=97 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=98 ||| proposal=-0.0015707 ||| joint=-54.2361
sent=330 sample=99 ||| proposal=-0.0015707 ||| joint=-54.2361
prob: -54.2345293 (len=7)
sent=331 sample=0 ||| proposal=-4.20886 ||| joint=-86.943
sent=331 sample=1 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=2 ||| proposal=-5.9182 ||| joint=-88.2664
sent=331 sample=3 ||| proposal=-5.94867 ||| joint=-89.2329
sent=331 sample=4 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=5 ||| proposal=-8.6415 ||| joint=-86.2138
sent=331 sample=6 ||| proposal=-4.17434 ||| joint=-95.0644
sent=331 sample=7 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=8 ||| proposal=-5.41107 ||| joint=-88.6716
sent=331 sample=9 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=10 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=11 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=12 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=13 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=14 ||| proposal=-7.18447 ||| joint=-86.4321
sent=331 sample=15 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=16 ||| proposal=-5.33987 ||| joint=-84.2694
sent=331 sample=17 ||| proposal=-6.77185 ||| joint=-93.0867
sent=331 sample=18 ||| proposal=-6.39587 ||| joint=-81.7932
sent=331 sample=19 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=20 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=21 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=22 ||| proposal=-5.51397 ||| joint=-89.1744
sent=331 sample=23 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=24 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=25 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=26 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=27 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=28 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=29 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=30 ||| proposal=-7.97104 ||| joint=-95.4207
sent=331 sample=31 ||| proposal=-7.6518 ||| joint=-86.4502
sent=331 sample=32 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=33 ||| proposal=-7.58567 ||| joint=-87.5696
sent=331 sample=34 ||| proposal=-4.20886 ||| joint=-86.943
sent=331 sample=35 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=36 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=37 ||| proposal=-6.734 ||| joint=-82.3016
sent=331 sample=38 ||| proposal=-3.55892 ||| joint=-84.2363
sent=331 sample=39 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=40 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=41 ||| proposal=-6.03108 ||| joint=-90.4289
sent=331 sample=42 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=43 ||| proposal=-4.79203 ||| joint=-78.4481
sent=331 sample=44 ||| proposal=-9.74559 ||| joint=-103.317
sent=331 sample=45 ||| proposal=-3.42464 ||| joint=-85.667
sent=331 sample=46 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=47 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=48 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=49 ||| proposal=-8.85169 ||| joint=-88.173
sent=331 sample=50 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=51 ||| proposal=-19.3806 ||| joint=-93.4598
sent=331 sample=52 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=53 ||| proposal=-5.29847 ||| joint=-85.5488
sent=331 sample=54 ||| proposal=-7.02099 ||| joint=-85.9565
sent=331 sample=55 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=56 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=57 ||| proposal=-3.82451 ||| joint=-83.2868
sent=331 sample=58 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=59 ||| proposal=-3.7912 ||| joint=-78.0779
sent=331 sample=60 ||| proposal=-3.42464 ||| joint=-85.667
sent=331 sample=61 ||| proposal=-6.14634 ||| joint=-83.9943
sent=331 sample=62 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=63 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=64 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=65 ||| proposal=-6.3293 ||| joint=-87.1729
sent=331 sample=66 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=67 ||| proposal=-10.0064 ||| joint=-95.3111
sent=331 sample=68 ||| proposal=-4.79203 ||| joint=-78.4481
sent=331 sample=69 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=70 ||| proposal=-5.58463 ||| joint=-73.2655
sent=331 sample=71 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=72 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=73 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=74 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=75 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=76 ||| proposal=-4.20886 ||| joint=-86.943
sent=331 sample=77 ||| proposal=-7.73154 ||| joint=-79.911
sent=331 sample=78 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=79 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=80 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=81 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=82 ||| proposal=-7.47639 ||| joint=-85.1429
sent=331 sample=83 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=84 ||| proposal=-7.30071 ||| joint=-94.8428
sent=331 sample=85 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=86 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=87 ||| proposal=-2.2945 ||| joint=-81.7611
sent=331 sample=88 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=89 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=90 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=91 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=92 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=93 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=94 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=95 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=96 ||| proposal=-1.27195 ||| joint=-77.8682
sent=331 sample=97 ||| proposal=-1.51363 ||| joint=-77.2949
sent=331 sample=98 ||| proposal=-12.6173 ||| joint=-97.0246
sent=331 sample=99 ||| proposal=-1.51363 ||| joint=-77.2949
prob: -72.2560035940358 (len=7)
sent=332 sample=0 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=1 ||| proposal=-5.93869 ||| joint=-86.9182
sent=332 sample=2 ||| proposal=-6.59462 ||| joint=-94.4632
sent=332 sample=3 ||| proposal=-3.86018 ||| joint=-77.1752
sent=332 sample=4 ||| proposal=-7.25091 ||| joint=-86.8284
sent=332 sample=5 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=6 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=7 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=8 ||| proposal=-5.23518 ||| joint=-91.2811
sent=332 sample=9 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=10 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=11 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=12 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=13 ||| proposal=-6.44798 ||| joint=-79.617
sent=332 sample=14 ||| proposal=-7.19728 ||| joint=-86.9318
sent=332 sample=15 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=16 ||| proposal=-3.86018 ||| joint=-77.1752
sent=332 sample=17 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=18 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=19 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=20 ||| proposal=-2.72737 ||| joint=-82.4683
sent=332 sample=21 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=22 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=23 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=24 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=25 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=26 ||| proposal=-10.7759 ||| joint=-96.0105
sent=332 sample=27 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=28 ||| proposal=-3.95789 ||| joint=-84.5477
sent=332 sample=29 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=30 ||| proposal=-5.23518 ||| joint=-91.2811
sent=332 sample=31 ||| proposal=-5.5096 ||| joint=-88.5128
sent=332 sample=32 ||| proposal=-7.11504 ||| joint=-92.2643
sent=332 sample=33 ||| proposal=-10.2202 ||| joint=-93.5694
sent=332 sample=34 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=35 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=36 ||| proposal=-3.08148 ||| joint=-84.6527
sent=332 sample=37 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=38 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=39 ||| proposal=-11.5886 ||| joint=-80.7265
sent=332 sample=40 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=41 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=42 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=43 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=44 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=45 ||| proposal=-3.86018 ||| joint=-77.1752
sent=332 sample=46 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=47 ||| proposal=-5.5096 ||| joint=-88.5128
sent=332 sample=48 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=49 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=50 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=51 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=52 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=53 ||| proposal=-2.72737 ||| joint=-82.4683
sent=332 sample=54 ||| proposal=-3.08148 ||| joint=-84.6527
sent=332 sample=55 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=56 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=57 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=58 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=59 ||| proposal=-6.61352 ||| joint=-84.3762
sent=332 sample=60 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=61 ||| proposal=-8.48306 ||| joint=-79.6334
sent=332 sample=62 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=63 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=64 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=65 ||| proposal=-8.24173 ||| joint=-91.4009
sent=332 sample=66 ||| proposal=-5.23518 ||| joint=-91.2811
sent=332 sample=67 ||| proposal=-5.5096 ||| joint=-88.5128
sent=332 sample=68 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=69 ||| proposal=-5.96701 ||| joint=-90.8941
sent=332 sample=70 ||| proposal=-6.10314 ||| joint=-95.1311
sent=332 sample=71 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=72 ||| proposal=-13.1877 ||| joint=-86.4263
sent=332 sample=73 ||| proposal=-3.62855 ||| joint=-83.2341
sent=332 sample=74 ||| proposal=-3.86018 ||| joint=-77.1752
sent=332 sample=75 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=76 ||| proposal=-3.95789 ||| joint=-84.5477
sent=332 sample=77 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=78 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=79 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=80 ||| proposal=-4.35135 ||| joint=-88.1109
sent=332 sample=81 ||| proposal=-7.88124 ||| joint=-86.4333
sent=332 sample=82 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=83 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=84 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=85 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=86 ||| proposal=-6.00318 ||| joint=-83.1152
sent=332 sample=87 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=88 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=89 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=90 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=91 ||| proposal=-2.72737 ||| joint=-82.4683
sent=332 sample=92 ||| proposal=-5.09289 ||| joint=-78.6628
sent=332 sample=93 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=94 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=95 ||| proposal=-10.827 ||| joint=-81.6591
sent=332 sample=96 ||| proposal=-1.32894 ||| joint=-78.3949
sent=332 sample=97 ||| proposal=-2.94396 ||| joint=-82.7475
sent=332 sample=98 ||| proposal=-1.46042 ||| joint=-76.9093
sent=332 sample=99 ||| proposal=-2.72737 ||| joint=-82.4683
prob: -73.3568231736928 (len=7)
sent=333 sample=0 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=1 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=2 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=3 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=4 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=5 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=6 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=7 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=8 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=9 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=10 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=11 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=12 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=13 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=14 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=15 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=16 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=17 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=18 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=19 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=20 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=21 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=22 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=23 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=24 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=25 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=26 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=27 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=28 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=29 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=30 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=31 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=32 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=33 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=34 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=35 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=36 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=37 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=38 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=39 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=40 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=41 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=42 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=43 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=44 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=45 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=46 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=47 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=48 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=49 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=50 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=51 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=52 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=53 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=54 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=55 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=56 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=57 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=58 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=59 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=60 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=61 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=62 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=63 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=64 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=65 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=66 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=67 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=68 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=69 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=70 ||| proposal=-0.00227642 ||| joint=-50.7439
sent=333 sample=71 ||| proposal=-0.00227642 ||| joint=-50.7439
