prob: -59.6545264482519 (len=9)
sent=474 sample=0 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=1 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=2 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=3 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=4 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=5 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=6 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=7 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=8 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=9 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=10 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=11 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=12 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=13 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=14 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=15 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=16 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=17 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=18 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=19 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=20 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=21 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=22 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=23 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=24 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=25 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=26 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=27 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=28 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=29 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=30 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=31 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=32 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=33 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=34 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=35 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=36 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=37 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=38 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=39 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=40 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=41 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=42 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=43 ||| proposal=-5.85538 ||| joint=-61.4671
sent=474 sample=44 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=45 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=46 ||| proposal=-5.85538 ||| joint=-61.4671
sent=474 sample=47 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=48 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=49 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=50 ||| proposal=-15.4804 ||| joint=-72.3361
sent=474 sample=51 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=52 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=53 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=54 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=55 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=56 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=57 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=58 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=59 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=60 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=61 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=62 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=63 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=64 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=65 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=66 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=67 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=68 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=69 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=70 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=71 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=72 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=73 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=74 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=75 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=76 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=77 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=78 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=79 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=80 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=81 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=82 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=83 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=84 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=85 ||| proposal=-7.17167 ||| joint=-70.5976
sent=474 sample=86 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=87 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=88 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=89 ||| proposal=-11.1766 ||| joint=-76.9104
sent=474 sample=90 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=91 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=92 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=93 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=94 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=95 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=96 ||| proposal=-1.46414 ||| joint=-63.2681
sent=474 sample=97 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=98 ||| proposal=-0.348016 ||| joint=-61.4062
sent=474 sample=99 ||| proposal=-0.348016 ||| joint=-61.4062
prob: -59.245499133113 (len=9)
sent=475 sample=0 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=1 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=2 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=3 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=4 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=5 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=6 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=7 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=8 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=9 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=10 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=11 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=12 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=13 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=14 ||| proposal=-12.5332 ||| joint=-69.5051
sent=475 sample=15 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=16 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=17 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=18 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=19 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=20 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=21 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=22 ||| proposal=-15.3869 ||| joint=-83.91
sent=475 sample=23 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=24 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=25 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=26 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=27 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=28 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=29 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=30 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=31 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=32 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=33 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=34 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=35 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=36 ||| proposal=-3.86215 ||| joint=-63.6852
sent=475 sample=37 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=38 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=39 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=40 ||| proposal=-4.66773 ||| joint=-72.488
sent=475 sample=41 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=42 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=43 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=44 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=45 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=46 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=47 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=48 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=49 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=50 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=51 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=52 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=53 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=54 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=55 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=56 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=57 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=58 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=59 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=60 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=61 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=62 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=63 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=64 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=65 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=66 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=67 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=68 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=69 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=70 ||| proposal=-4.66773 ||| joint=-72.488
sent=475 sample=71 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=72 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=73 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=74 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=75 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=76 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=77 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=78 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=79 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=80 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=81 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=82 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=83 ||| proposal=-7.40307 ||| joint=-73.5523
sent=475 sample=84 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=85 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=86 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=87 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=88 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=89 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=90 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=91 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=92 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=93 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=94 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=95 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=96 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=97 ||| proposal=-0.660554 ||| joint=-65.0239
sent=475 sample=98 ||| proposal=-0.882997 ||| joint=-65.746
sent=475 sample=99 ||| proposal=-0.882997 ||| joint=-65.746
prob: -61.4763738808065 (len=9)
sent=476 sample=0 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=1 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=2 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=3 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=4 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=5 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=6 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=7 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=8 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=9 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=10 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=11 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=12 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=13 ||| proposal=-4.27699 ||| joint=-62.7124
sent=476 sample=14 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=15 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=16 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=17 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=18 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=19 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=20 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=21 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=22 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=23 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=24 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=25 ||| proposal=-4.27699 ||| joint=-62.7124
sent=476 sample=26 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=27 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=28 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=29 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=30 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=31 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=32 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=33 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=34 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=35 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=36 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=37 ||| proposal=-4.27699 ||| joint=-62.7124
sent=476 sample=38 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=39 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=40 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=41 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=42 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=43 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=44 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=45 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=46 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=47 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=48 ||| proposal=-4.3814 ||| joint=-62.2839
sent=476 sample=49 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=50 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=51 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=52 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=53 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=54 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=55 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=56 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=57 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=58 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=59 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=60 ||| proposal=-5.96838 ||| joint=-69.6906
sent=476 sample=61 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=62 ||| proposal=-4.64087 ||| joint=-71.5079
sent=476 sample=63 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=64 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=65 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=66 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=67 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=68 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=69 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=70 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=71 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=72 ||| proposal=-4.64087 ||| joint=-71.5079
sent=476 sample=73 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=74 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=75 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=76 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=77 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=78 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=79 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=80 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=81 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=82 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=83 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=84 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=85 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=86 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=87 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=88 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=89 ||| proposal=-4.64087 ||| joint=-71.5079
sent=476 sample=90 ||| proposal=-1.26134 ||| joint=-63.8955
sent=476 sample=91 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=92 ||| proposal=-4.3814 ||| joint=-62.2839
sent=476 sample=93 ||| proposal=-4.27699 ||| joint=-62.7124
sent=476 sample=94 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=95 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=96 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=97 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=98 ||| proposal=-0.429946 ||| joint=-64.5507
sent=476 sample=99 ||| proposal=-0.429946 ||| joint=-64.5507
prob: -60.9628529384894 (len=9)
sent=477 sample=0 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=1 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=2 ||| proposal=-4.49098 ||| joint=-72.4923
sent=477 sample=3 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=4 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=5 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=6 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=7 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=8 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=9 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=10 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=11 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=12 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=13 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=14 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=15 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=16 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=17 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=18 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=19 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=20 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=21 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=22 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=23 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=24 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=25 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=26 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=27 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=28 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=29 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=30 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=31 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=32 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=33 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=34 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=35 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=36 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=37 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=38 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=39 ||| proposal=-1.40021 ||| joint=-66.7165
sent=477 sample=40 ||| proposal=-0.349516 ||| joint=-65.414
sent=477 sample=41 ||| proposal=-0.349516 ||| joint=-65.414
